,time,size,num_batch
35,0.9245386123657228,4200,12
36,0.9394171237945556,4300,12
37,0.958671808242798,4400,12
38,0.9651799201965332,4500,12
39,0.9557948112487792,4600,11
40,0.9516146183013916,4700,11
41,0.9481921195983888,4800,11
42,0.9451906681060792,4900,11
43,0.9399394989013672,5000,11
44,0.9395005702972412,700,72
45,0.9403069019317628,800,63
46,0.9592387676239014,900,56
47,0.9454584121704102,1000,51
48,0.937518835067749,1100,46
49,0.9117069244384766,1200,42
50,0.9229068756103516,1300,39
51,0.9208199977874756,1400,36
52,0.9377667903900146,1500,34
53,0.92602801322937,1600,32
54,0.9091596603393556,1700,30
55,0.9365825653076172,1800,28
56,0.940575122833252,1900,27
57,0.9332938194274902,2000,26
58,0.93208646774292,2100,24
59,0.9870052337646484,2200,23
60,0.9502499103546144,2300,22
61,0.9546182155609132,2400,21
62,0.9627153873443604,2500,21
63,1.0012962818145752,2600,20
64,0.9616827964782716,2700,19
65,0.9592325687408448,2800,18
66,0.9606802463531494,2900,18
67,0.9618856906890868,3000,17
68,0.9551846981048584,3100,17
69,0.9545533657073976,3200,16
70,0.9683554172515868,3300,16
71,0.9546818733215332,3400,15
72,0.9587914943695068,3500,15
73,0.9625248908996582,3600,14
74,0.952101469039917,3700,14
75,0.9433870315551758,3800,14
76,0.9356162548065186,3900,13
77,0.9344143867492676,4000,13
78,0.9304490089416504,4100,13
79,0.93365478515625,4200,12
80,0.9266045093536376,4300,12
81,0.93458890914917,4400,12
82,0.9503891468048096,4500,12
83,0.941312313079834,4600,11
84,0.9653682708740234,4700,11
85,0.965954065322876,4800,11
86,0.970905303955078,4900,11
87,0.964557647705078,5000,11
88,0.9830317497253418,700,72
89,0.9568436145782472,800,63
90,0.9619178771972656,900,56
91,0.9734206199645996,1000,51
92,0.9784812927246094,1100,46
93,0.9677927494049072,1200,42
94,0.9743273258209229,1300,39
95,0.9443600177764891,1400,36
96,0.941577672958374,1500,34
97,0.9351520538330078,1600,32
98,0.9254767894744872,1700,30
99,0.928213357925415,1800,28
100,0.932241439819336,1900,27
101,0.953110933303833,2000,26
102,0.9553236961364746,2100,24
103,0.9712033271789552,2200,23
104,0.9570074081420898,2300,22
105,0.9446911811828612,2400,21
106,0.9349215030670166,2500,21
107,0.9340436458587646,2600,20
108,0.9275579452514648,2700,19
109,0.9410572052001952,2800,18
110,0.9596564769744872,2900,18
111,0.9315202236175536,3000,17
112,0.9343719482421876,3100,17
113,0.9246382713317872,3200,16
114,0.9454808235168456,3300,16
115,0.9367878437042236,3400,15
116,0.9300975799560548,3500,15
117,0.9195411205291748,3600,14
118,0.9260983467102052,3700,14
119,0.9410514831542968,3800,14
120,0.9405407905578612,3900,13
121,0.9457426071166992,4000,13
122,0.9658668041229248,4100,13
123,0.9745864868164062,4200,12
124,0.965076208114624,4300,12
125,0.9939494132995604,4400,12
126,0.9976418018341064,4500,12
127,0.9648227691650392,4600,11
128,0.9639830589294434,4700,11
129,1.010974645614624,4800,11
130,0.9898834228515624,4900,11
131,0.9926345348358154,5000,11
132,0.99090576171875,700,72
133,0.9793150424957277,800,63
134,0.9789695739746094,900,56
135,0.9902162551879884,1000,51
136,0.9757816791534424,1100,46
137,0.9769589900970459,1200,42
138,0.9526302814483644,1300,39
139,0.9229824542999268,1400,36
140,0.932554006576538,1500,34
141,0.9183735847473145,1600,32
142,0.9272992610931396,1700,30
143,0.9177279472351074,1800,28
144,0.921093225479126,1900,27
145,0.9343245029449464,2000,26
146,0.9464688301086426,2100,24
147,0.95487642288208,2200,23
148,0.9404788017272948,2300,22
149,0.953906774520874,2400,21
150,0.9527816772460938,2500,21
151,0.9625232219696044,2600,20
152,0.9433786869049072,2700,19
153,0.9417932033538818,2800,18
154,0.9564943313598632,2900,18
155,0.9407510757446288,3000,17
156,0.9403305053710938,3100,17
157,0.9886379241943359,3200,16
158,0.9564127922058104,3300,16
159,0.9491245746612548,3400,15
160,0.9379422664642334,3500,15
161,0.924147367477417,3600,14
162,0.9353482723236084,3700,14
163,0.983020544052124,3800,14
164,0.9958322048187256,3900,13
165,0.971336841583252,4000,13
166,0.9554042816162108,4100,13
167,0.9569733142852784,4200,12
168,0.9806180000305176,4300,12
169,0.9559211730957032,4400,12
170,0.9454560279846193,4500,12
171,0.9601023197174072,4600,11
172,0.960395097732544,4700,11
173,0.9825682640075684,4800,11
174,0.9420657157897948,4900,11
175,0.9394176006317142,5000,11
176,0.9419026374816896,700,72
177,0.9409170150756836,800,63
178,0.9514827728271484,900,56
179,0.974062204360962,1000,51
180,0.946680784225464,1100,46
181,0.9728760719299316,1200,42
182,0.9797351360321044,1300,39
183,0.9742670059204102,1400,36
184,0.981447458267212,1500,34
185,0.9969286918640136,1600,32
186,0.9939889907836914,1700,30
187,0.9807467460632324,1800,28
188,0.9838156700134276,1900,27
189,1.005666971206665,2000,26
190,0.948138952255249,2100,24
191,0.9668145179748536,2200,23
192,0.9483306407928468,2300,22
193,0.9478676319122314,2400,21
194,0.9483110904693604,2500,21
195,0.9439609050750732,2600,20
196,0.9445571899414062,2700,19
197,0.9436635971069336,2800,18
198,0.9528093338012696,2900,18
199,0.9545423984527588,3000,17
200,0.9683358669281006,3100,17
201,0.9397425651550292,3200,16
202,0.9444465637207032,3300,16
203,0.9387171268463136,3400,15
204,0.930488348007202,3500,15
205,0.9349167346954346,3600,14
206,0.927905797958374,3700,14
207,0.9363789558410645,3800,14
208,0.9411640167236328,3900,13
209,0.940032958984375,4000,13
210,0.9487056732177734,4100,13
211,0.9584085941314696,4200,12
212,0.9616715908050536,4300,12
213,0.9544446468353271,4400,12
214,0.9693033695220948,4500,12
215,0.9693038463592528,4600,11
216,0.9661638736724854,4700,11
217,0.9751391410827636,4800,11
218,0.9754347801208496,4900,11
219,0.9700829982757568,5000,11
