,time,size,num_batch
0,0.4409921169281006,700,22
1,0.3027908802032471,800,19
2,0.2907392978668213,900,17
3,0.2937963008880615,1000,16
4,0.2900865077972412,1100,14
5,0.29208946228027344,1200,13
6,0.2927744388580322,1300,12
7,0.2980444431304932,1400,11
8,0.3004775047302246,1500,11
9,0.297335147857666,1600,10
10,0.2987797260284424,1700,9
11,0.2937958240509033,1800,9
12,0.30071282386779785,1900,8
13,0.3055398464202881,2000,8
14,0.3050699234008789,2100,8
15,0.3040952682495117,2200,7
16,0.30705809593200684,2300,7
17,0.3050892353057861,2400,7
18,0.2992668151855469,2500,7
19,0.3025798797607422,2600,6
20,0.3209302425384521,2700,6
21,0.3069736957550049,2800,6
22,0.3196899890899658,2900,6
23,0.3111152648925781,3000,6
24,0.3091158866882324,3100,5
25,0.3087806701660156,3200,5
26,0.3098280429840088,3300,5
27,0.3087687492370605,3400,5
28,0.32029271125793457,3500,5
29,0.3164095878601074,3600,5
30,0.31954216957092285,3700,5
31,0.31358695030212397,3800,4
32,0.3164207935333252,3900,4
33,0.3187546730041504,4000,4
34,0.3383769989013672,4100,4
35,0.3216814994812012,4200,4
36,0.3224639892578125,4300,4
37,0.3192338943481445,4400,4
38,0.31569361686706543,4500,4
39,0.3165967464447021,4600,4
40,0.3192481994628906,4700,4
41,0.32190752029418945,4800,4
42,0.3191182613372803,4900,4
43,0.3194153308868408,5000,4
44,0.30013155937194824,700,22
45,0.2998623847961426,800,19
46,0.30156779289245605,900,17
47,0.2976222038269043,1000,16
48,0.2967226505279541,1100,14
49,0.3020749092102051,1200,13
50,0.29942774772644043,1300,12
51,0.3004403114318848,1400,11
52,0.29976534843444824,1500,11
53,0.3213953971862793,1600,10
54,0.30173182487487793,1700,9
55,0.3003380298614502,1800,9
56,0.3061099052429199,1900,8
57,0.3038351535797119,2000,8
58,0.30676865577697754,2100,8
59,0.3062052726745605,2200,7
60,0.3098018169403076,2300,7
61,0.3110213279724121,2400,7
62,0.30690598487854004,2500,7
63,0.30936312675476074,2600,6
64,0.3135981559753418,2700,6
65,0.3099474906921387,2800,6
66,0.32050085067749023,2900,6
67,0.3035373687744141,3000,6
68,0.3079860210418701,3100,5
69,0.30571746826171875,3200,5
70,0.3073680400848389,3300,5
71,0.3059010505676269,3400,5
72,0.3077518939971924,3500,5
73,0.31111574172973633,3600,5
74,0.312117338180542,3700,5
75,0.31502366065979004,3800,4
76,0.31886887550354004,3900,4
77,0.3182353973388672,4000,4
78,0.31944775581359863,4100,4
79,0.3168313503265381,4200,4
80,0.3167712688446045,4300,4
81,0.3129596710205078,4400,4
82,0.3143396377563477,4500,4
83,0.31854939460754395,4600,4
84,0.31621527671813965,4700,4
85,0.3167848587036133,4800,4
86,0.3361825942993164,4900,4
87,0.32224488258361816,5000,4
88,0.31154584884643555,700,22
89,0.3061850070953369,800,19
90,0.3070509433746338,900,17
91,0.2982418537139893,1000,16
92,0.3037424087524414,1100,14
93,0.3083951473236084,1200,13
94,0.3053233623504639,1300,12
95,0.30594325065612793,1400,11
96,0.30426621437072754,1500,11
97,0.3038020133972168,1600,10
98,0.3055989742279053,1700,9
99,0.30833792686462397,1800,9
100,0.30851030349731445,1900,8
101,0.30557894706726074,2000,8
102,0.30414390563964844,2100,8
103,0.3056674003601074,2200,7
104,0.3192484378814697,2300,7
105,0.3153181076049805,2400,7
106,0.31174516677856445,2500,7
107,0.3000915050506592,2600,6
108,0.30397820472717285,2700,6
109,0.3136863708496094,2800,6
110,0.3137032985687256,2900,6
111,0.3155357837677002,3000,6
112,0.3082311153411865,3100,5
113,0.31172776222229004,3200,5
114,0.3087024688720703,3300,5
115,0.3106837272644043,3400,5
116,0.3107240200042725,3500,5
117,0.31751108169555664,3600,5
118,0.3153977394104004,3700,5
119,0.3131675720214844,3800,4
120,0.3369617462158203,3900,4
121,0.3115882873535156,4000,4
122,0.3066895008087158,4100,4
123,0.3079228401184082,4200,4
124,0.3057386875152588,4300,4
125,0.3055939674377441,4400,4
126,0.3036222457885742,4500,4
127,0.3043680191040039,4600,4
128,0.3051319122314453,4700,4
129,0.3131895065307617,4800,4
130,0.3196382522583008,4900,4
131,0.3095409870147705,5000,4
132,0.306549072265625,700,22
133,0.29420971870422363,800,19
134,0.2961733341217041,900,17
135,0.2962381839752197,1000,16
136,0.3000576496124268,1100,14
137,0.30390334129333496,1200,13
138,0.3075673580169678,1300,12
139,0.30707383155822754,1400,11
140,0.3078341484069824,1500,11
141,0.3055260181427002,1600,10
142,0.30823540687561035,1700,9
143,0.30599284172058105,1800,9
144,0.30336689949035645,1900,8
145,0.29454588890075684,2000,8
146,0.2946541309356689,2100,8
147,0.2979238033294678,2200,7
148,0.3005943298339844,2300,7
149,0.2926657199859619,2400,7
150,0.2942194938659668,2500,7
151,0.3000061511993408,2600,6
152,0.2996048927307129,2700,6
153,0.29901814460754395,2800,6
154,0.32988739013671875,2900,6
155,0.3144373893737793,3000,6
156,0.30510401725769043,3100,5
157,0.30667662620544434,3200,5
158,0.3101630210876465,3300,5
159,0.3089883327484131,3400,5
160,0.31299734115600586,3500,5
161,0.3067500591278076,3600,5
162,0.3096399307250977,3700,5
163,0.3058907985687256,3800,4
164,0.301790714263916,3900,4
165,0.3073084354400635,4000,4
166,0.3151743412017822,4100,4
167,0.32663440704345703,4200,4
168,0.3128435611724853,4300,4
169,0.3140239715576172,4400,4
170,0.31526637077331543,4500,4
171,0.3180849552154541,4600,4
172,0.3204338550567627,4700,4
173,0.3215444087982178,4800,4
174,0.3220682144165039,4900,4
175,0.3264789581298828,5000,4
176,0.3107500076293945,700,22
177,0.30399084091186523,800,19
178,0.30155396461486816,900,17
179,0.3043992519378662,1000,16
180,0.3014404773712158,1100,14
181,0.2961452007293701,1200,13
182,0.29579615592956543,1300,12
183,0.2981185913085937,1400,11
184,0.2957468032836914,1500,11
185,0.2921304702758789,1600,10
186,0.3094754219055176,1700,9
187,0.3182358741760254,1800,9
188,0.29740214347839355,1900,8
189,0.2964823246002197,2000,8
190,0.30147337913513184,2100,8
191,0.2982044219970703,2200,7
192,0.29792165756225586,2300,7
193,0.2869579792022705,2400,7
194,0.29842114448547363,2500,7
195,0.29105687141418457,2600,6
196,0.30056047439575195,2700,6
197,0.3047013282775879,2800,6
198,0.30663537979125977,2900,6
199,0.30718445777893066,3000,6
200,0.3046774864196777,3100,5
201,0.3084843158721924,3200,5
202,0.3150577545166016,3300,5
203,0.3075194358825684,3400,5
204,0.30919718742370605,3500,5
205,0.3047595024108887,3600,5
206,0.310666561126709,3700,5
207,0.3188598155975342,3800,4
208,0.316481351852417,3900,4
209,0.3271417617797852,4000,4
210,0.318173885345459,4100,4
211,0.3161273002624512,4200,4
212,0.3179359436035156,4300,4
213,0.3169214725494385,4400,4
214,0.31816554069519043,4500,4
215,0.3140478134155273,4600,4
216,0.32299065589904785,4700,4
217,0.3255469799041748,4800,4
218,0.32697439193725586,4900,4
219,0.3267655372619629,5000,4
