,time,size,num_batch
16,0.577869176864624,2300,14
17,0.5981602668762207,2400,13
18,0.5709149837493896,2500,13
19,0.5781750679016113,2600,12
20,0.5750072002410889,2700,12
21,0.5856287479400635,2800,11
22,0.5827658176422119,2900,11
23,0.5797111988067627,3000,11
24,0.6156599521636963,3100,10
25,0.6100873947143555,3200,10
26,0.592991828918457,3300,10
27,0.598423957824707,3400,9
28,0.5978951454162598,3500,9
29,0.5936384201049805,3600,9
30,0.5952270030975342,3700,9
31,0.6041915416717529,3800,8
32,0.5925772190093994,3900,8
33,0.5993404388427734,4000,8
34,0.6009407043457031,4100,8
35,0.6302626132965088,4200,8
36,0.6086232662200928,4300,7
37,0.5942587852478027,4400,7
38,0.5950558185577393,4500,7
39,0.594395637512207,4600,7
40,0.5871560573577881,4700,7
41,0.5881924629211426,4800,7
42,0.5829732418060303,4900,7
43,0.5906755924224854,5000,7
44,0.5822656154632568,700,43
45,0.5750997066497803,800,38
46,0.5815825462341309,900,34
47,0.5825269222259521,1000,31
48,0.5719408988952637,1100,28
49,0.5777273178100586,1200,26
50,0.5773723125457764,1300,24
51,0.57613205909729,1400,22
52,0.5871860980987549,1500,21
53,0.6170530319213867,1600,19
54,0.584139347076416,1700,18
55,0.5828382968902588,1800,17
56,0.5864739418029785,1900,16
57,0.5936994552612305,2000,16
58,0.5887796878814697,2100,15
59,0.5871720314025879,2200,14
60,0.5829927921295166,2300,14
61,0.5836758613586426,2400,13
62,0.5735116004943848,2500,13
63,0.575631856918335,2600,12
64,0.593555212020874,2700,12
65,0.6012139320373535,2800,11
66,0.5970292091369629,2900,11
67,0.5955977439880371,3000,11
68,0.5982964038848877,3100,10
69,0.593386173248291,3200,10
70,0.6104469299316406,3300,10
71,0.5872325897216797,3400,9
72,0.6085166931152344,3500,9
73,0.598229169845581,3600,9
74,0.5998754501342773,3700,9
75,0.6008110046386719,3800,8
76,0.6007585525512695,3900,8
77,0.5952308177947998,4000,8
78,0.5888192653656006,4100,8
79,0.5891530513763428,4200,8
80,0.5914096832275391,4300,7
81,0.6170027256011963,4400,7
82,0.6169369220733643,4500,7
83,0.6092596054077148,4600,7
84,0.6104021072387695,4700,7
85,0.6029539108276367,4800,7
86,0.6137444972991943,4900,7
87,0.6209065914154053,5000,7
88,0.6120469570159912,700,43
89,0.604825496673584,800,38
90,0.5742638111114502,900,34
91,0.5910024642944336,1000,31
92,0.5966122150421143,1100,28
93,0.5957286357879639,1200,26
94,0.5922398567199707,1300,24
95,0.580702543258667,1400,22
96,0.5860249996185303,1500,21
97,0.599172830581665,1600,19
98,0.5935437679290771,1700,18
99,0.5994002819061279,1800,17
100,0.588442325592041,1900,16
101,0.5901458263397217,2000,16
102,0.593651533126831,2100,15
103,0.5942466259002686,2200,14
104,0.5988180637359619,2300,14
105,0.5972111225128174,2400,13
106,0.6113405227661133,2500,13
107,0.5746827125549316,2600,12
108,0.5735905170440674,2700,12
109,0.5729622840881348,2800,11
110,0.5800313949584961,2900,11
111,0.5794837474822998,3000,11
112,0.576981782913208,3100,10
113,0.5808737277984619,3200,10
114,0.5850210189819336,3300,10
115,0.5857298374176025,3400,9
116,0.594348669052124,3500,9
117,0.6012392044067383,3600,9
118,0.6053566932678223,3700,9
119,0.5926012992858887,3800,8
120,0.5812256336212158,3900,8
121,0.5777390003204346,4000,8
122,0.5839462280273438,4100,8
123,0.583289384841919,4200,8
124,0.592066764831543,4300,7
125,0.615696907043457,4400,7
126,0.6283359527587891,4500,7
127,0.6147599220275879,4600,7
128,0.5858283042907715,4700,7
129,0.5812027454376221,4800,7
130,0.5930562019348145,4900,7
131,0.5773060321807861,5000,7
132,0.6145217418670654,700,43
133,0.6012344360351562,800,38
134,0.599412202835083,900,34
135,0.5949702262878418,1000,31
136,0.5940349102020264,1100,28
137,0.5812311172485352,1200,26
138,0.5667519569396973,1300,24
139,0.5698742866516113,1400,22
140,0.5769228935241699,1500,21
141,0.5783710479736328,1600,19
142,0.5747396945953369,1700,18
143,0.5713813304901123,1800,17
144,0.5638637542724609,1900,16
145,0.5787668228149414,2000,16
146,0.556265115737915,2100,15
147,0.5747003555297852,2200,14
148,0.5676155090332031,2300,14
149,0.5693774223327637,2400,13
150,0.5694892406463623,2500,13
151,0.5765228271484375,2600,12
152,0.5759775638580322,2700,12
153,0.5874972343444824,2800,11
154,0.5943315029144287,2900,11
155,0.6017653942108154,3000,11
156,0.5981554985046387,3100,10
157,0.6034753322601318,3200,10
158,0.6009886264801025,3300,10
159,0.6107809543609619,3400,9
160,0.5756452083587646,3500,9
161,0.5689511299133301,3600,9
162,0.573500394821167,3700,9
163,0.5730643272399902,3800,8
164,0.5740706920623779,3900,8
165,0.586439847946167,4000,8
166,0.6056785583496094,4100,8
167,0.6060006618499756,4200,8
168,0.5922577381134033,4300,7
169,0.5897688865661621,4400,7
170,0.5726056098937988,4500,7
171,0.572300910949707,4600,7
172,0.5744514465332031,4700,7
173,0.6021981239318848,4800,7
174,0.6076250076293945,4900,7
175,0.5893363952636719,5000,7
176,0.5924301147460938,700,43
177,0.5932261943817139,800,38
178,0.5725724697113037,900,34
179,0.5710217952728271,1000,31
180,0.5659968852996826,1100,28
181,0.5644948482513428,1200,26
182,0.5829699039459229,1300,24
183,0.5891108512878418,1400,22
184,0.5985877513885498,1500,21
185,0.5819017887115479,1600,19
186,0.5712685585021973,1700,18
187,0.587754487991333,1800,17
188,0.5973834991455078,1900,16
189,0.6334030628204346,2000,16
190,0.6531350612640381,2100,15
191,0.5924744606018066,2200,14
192,0.5766077041625977,2300,14
193,0.5917062759399414,2400,13
194,0.6239826679229736,2500,13
195,0.6050739288330078,2600,12
196,0.6067686080932617,2700,12
197,0.5888454914093018,2800,11
198,0.5960447788238525,2900,11
199,0.6006052494049072,3000,11
200,0.5988368988037109,3100,10
201,0.5954551696777344,3200,10
202,0.5971379280090332,3300,10
203,0.5960655212402344,3400,9
204,0.5952742099761963,3500,9
205,0.5821082592010498,3600,9
206,0.6029748916625977,3700,9
207,0.6077334880828857,3800,8
208,0.6041285991668701,3900,8
209,0.5877606868743896,4000,8
210,0.5859487056732178,4100,8
211,0.6014382839202881,4200,8
212,0.5951817035675049,4300,7
213,0.5779387950897217,4400,7
214,0.5821185111999512,4500,7
215,0.5794191360473633,4600,7
216,0.5865325927734375,4700,7
217,0.5733888149261475,4800,7
218,0.5977096557617188,4900,7
219,0.6029872894287109,5000,7
