,time,size,num_batch
14,0.6649672985076904,2100,17
15,0.6620645523071289,2200,16
16,0.64499831199646,2300,16
17,0.6491677761077881,2400,15
18,0.6415503025054932,2500,15
19,0.6269240379333496,2600,14
20,0.6297979354858398,2700,13
21,0.6409029960632324,2800,13
22,0.6746213436126709,2900,13
23,0.6672587394714355,3000,12
24,0.6481735706329346,3100,12
25,0.6415934562683105,3200,11
26,0.654447078704834,3300,11
27,0.6737120151519775,3400,11
28,0.6809208393096924,3500,11
29,0.6684539318084717,3600,10
30,0.6530983448028564,3700,10
31,0.6484546661376953,3800,10
32,0.6860520839691162,3900,9
33,0.6818685531616211,4000,9
34,0.6744296550750732,4100,9
35,0.6518452167510986,4200,9
36,0.6776530742645264,4300,9
37,0.671339750289917,4400,8
38,0.6931993961334229,4500,8
39,0.6750123500823975,4600,8
40,0.676872968673706,4700,8
41,0.6744270324707031,4800,8
42,0.6583554744720459,4900,8
43,0.6750633716583252,5000,8
44,0.675086259841919,700,51
45,0.6562583446502686,800,44
46,0.6478037834167479,900,39
47,0.6395914554595947,1000,36
48,0.6512289047241211,1100,32
49,0.648345947265625,1200,30
50,0.6428568363189697,1300,27
51,0.6511111259460449,1400,26
52,0.6580300331115723,1500,24
53,0.6424481868743896,1600,22
54,0.6679844856262207,1700,21
55,0.6517610549926758,1800,20
56,0.6429307460784912,1900,19
57,0.6470496654510498,2000,18
58,0.6458137035369873,2100,17
59,0.6646418571472168,2200,16
60,0.6500010490417479,2300,16
61,0.6439864635467529,2400,15
62,0.6747109889984131,2500,15
63,0.6728098392486572,2600,14
64,0.6713728904724121,2700,13
65,0.6501309871673584,2800,13
66,0.6529362201690674,2900,13
67,0.6686036586761475,3000,12
68,0.6672894954681396,3100,12
69,0.6904277801513672,3200,11
70,0.6764402389526367,3300,11
71,0.677858829498291,3400,11
72,0.6774630546569824,3500,11
73,0.6491508483886719,3600,10
74,0.6518890857696533,3700,10
75,0.6545634269714355,3800,10
76,0.6499452590942383,3900,9
77,0.6528506278991699,4000,9
78,0.6615822315216064,4100,9
79,0.6584157943725586,4200,9
80,0.6553177833557129,4300,9
81,0.6558256149291992,4400,8
82,0.6569147109985352,4500,8
83,0.6506993770599365,4600,8
84,0.6545548439025879,4700,8
85,0.6733126640319824,4800,8
86,0.663346529006958,4900,8
87,0.6804141998291016,5000,8
88,0.6855251789093018,700,51
89,0.6807119846343994,800,44
90,0.6767454147338867,900,39
91,0.6761255264282227,1000,36
92,0.6548051834106445,1100,32
93,0.6366786956787109,1200,30
94,0.6381776332855225,1300,27
95,0.64322829246521,1400,26
96,0.6513881683349609,1500,24
97,0.6721735000610352,1600,22
98,0.6956233978271484,1700,21
99,0.6718854904174805,1800,20
100,0.6500575542449951,1900,19
101,0.6636345386505127,2000,18
102,0.6443409919738771,2100,17
103,0.6499402523040771,2200,16
104,0.6662907600402832,2300,16
105,0.6697249412536621,2400,15
106,0.6628017425537109,2500,15
107,0.6531143188476562,2600,14
108,0.6524856090545654,2700,13
109,0.643817663192749,2800,13
110,0.64888596534729,2900,13
111,0.6499457359313965,3000,12
112,0.6553328037261963,3100,12
113,0.6772210597991943,3200,11
114,0.6769692897796631,3300,11
115,0.6466295719146729,3400,11
116,0.6794006824493408,3500,11
117,0.676771879196167,3600,10
118,0.6767194271087646,3700,10
119,0.6824936866760254,3800,10
120,0.6771664619445801,3900,9
121,0.6599996089935303,4000,9
122,0.6734097003936768,4100,9
123,0.6901302337646484,4200,9
124,0.6850464344024658,4300,9
125,0.6717891693115234,4400,8
126,0.6589901447296143,4500,8
127,0.7153749465942383,4600,8
128,0.8113102912902832,4700,8
129,0.6819705963134766,4800,8
130,0.6902990341186523,4900,8
131,0.7015209197998047,5000,8
132,0.6698017120361328,700,51
133,0.672283411026001,800,44
134,0.6776292324066162,900,39
135,0.6710951328277588,1000,36
136,0.6549105644226074,1100,32
137,0.6357324123382568,1200,30
138,0.6435239315032959,1300,27
139,0.6507866382598877,1400,26
140,0.6423041820526123,1500,24
141,0.6505708694458008,1600,22
142,0.6584384441375732,1700,21
143,0.6653270721435547,1800,20
144,0.6420409679412842,1900,19
145,0.6462264060974121,2000,18
146,0.6543607711791992,2100,17
147,0.6697628498077393,2200,16
148,0.6424896717071533,2300,16
149,0.6521925926208496,2400,15
150,0.6697094440460205,2500,15
151,0.6589276790618896,2600,14
152,0.6718137264251709,2700,13
153,0.6791362762451172,2800,13
154,0.6786859035491943,2900,13
155,0.657663106918335,3000,12
156,0.6733436584472656,3100,12
157,0.6629655361175537,3200,11
158,0.6717972755432129,3300,11
159,0.677839994430542,3400,11
160,0.6794712543487549,3500,11
161,0.6928656101226807,3600,10
162,0.6819932460784912,3700,10
163,0.6868987083435059,3800,10
164,0.6516971588134766,3900,9
165,0.6573212146759033,4000,9
166,0.6566562652587891,4100,9
167,0.6650197505950928,4200,9
168,0.6611285209655762,4300,9
169,0.6553952693939209,4400,8
170,0.6547691822052002,4500,8
171,0.662893533706665,4600,8
172,0.6654052734375,4700,8
173,0.6502537727355957,4800,8
174,0.6539790630340576,4900,8
175,0.6651771068572998,5000,8
176,0.6624817848205566,700,51
177,0.6779246330261229,800,44
178,0.6983315944671631,900,39
179,0.6743829250335693,1000,36
180,0.6688110828399658,1100,32
181,0.6797878742218018,1200,30
182,0.6491832733154297,1300,27
183,0.6498064994812012,1400,26
184,0.6475696563720703,1500,24
185,0.6476373672485352,1600,22
186,0.6482055187225342,1700,21
187,0.6698966026306152,1800,20
188,0.7004809379577637,1900,19
189,0.6701083183288574,2000,18
190,0.6678791046142578,2100,17
191,0.6580865383148193,2200,16
192,0.646782636642456,2300,16
193,0.6451396942138672,2400,15
194,0.6905877590179443,2500,15
195,0.6729166507720947,2600,14
196,0.6649003028869629,2700,13
197,0.6450424194335938,2800,13
198,0.6512775421142578,2900,13
199,0.6413886547088623,3000,12
200,0.6400651931762695,3100,12
201,0.6415998935699463,3200,11
202,0.6630971431732178,3300,11
203,0.6784558296203613,3400,11
204,0.674830436706543,3500,11
205,0.6560490131378174,3600,10
206,0.6590566635131836,3700,10
207,0.67563796043396,3800,10
208,0.6781885623931885,3900,9
209,0.6977076530456543,4000,9
210,0.6728098392486572,4100,9
211,0.659398078918457,4200,9
212,0.6842310428619385,4300,9
213,0.6900994777679443,4400,8
214,0.6877048015594482,4500,8
215,0.6655216217041016,4600,8
216,0.6709661483764648,4700,8
217,0.687840461730957,4800,8
218,0.6897003650665283,4900,8
219,0.6936192512512207,5000,8
