,time,size,num_batch
10,0.4918472766876221,1700,15
11,0.48569655418396,1800,14
12,0.4855868816375733,1900,14
13,0.478269100189209,2000,13
14,0.4863252639770508,2100,12
15,0.4880008697509766,2200,12
16,0.482696533203125,2300,11
17,0.4910933971405029,2400,11
18,0.4862709045410156,2500,11
19,0.4909329414367676,2600,10
20,0.4844644069671631,2700,10
21,0.4764022827148438,2800,9
22,0.5049221515655518,2900,9
23,0.4855940341949463,3000,9
24,0.4811029434204102,3100,9
25,0.4842243194580078,3200,8
26,0.4699387550354004,3300,8
27,0.4721465110778809,3400,8
28,0.4673023223876953,3500,8
29,0.4716269969940186,3600,7
30,0.4786844253540039,3700,7
31,0.4761865139007568,3800,7
32,0.4688074588775635,3900,7
33,0.4780621528625488,4000,7
34,0.4778101444244385,4100,7
35,0.4849073886871338,4200,6
36,0.4891369342803955,4300,6
37,0.4924230575561523,4400,6
38,0.4939587116241455,4500,6
39,0.4980123043060303,4600,6
40,0.4990782737731934,4700,6
41,0.4858074188232422,4800,6
42,0.4872508049011231,4900,6
43,0.5066661834716797,5000,6
44,0.4648151397705078,700,36
45,0.4673616886138916,800,32
46,0.4740138053894043,900,28
47,0.4690678119659424,1000,26
48,0.4733941555023194,1100,23
49,0.4763028621673584,1200,21
50,0.4783413410186768,1300,20
51,0.4722058773040772,1400,18
52,0.4815583229064941,1500,17
53,0.4740908145904541,1600,16
54,0.4793837070465088,1700,15
55,0.4741737842559815,1800,14
56,0.4704530239105225,1900,14
57,0.4747440814971924,2000,13
58,0.4814703464508057,2100,12
59,0.4823393821716309,2200,12
60,0.4917476177215576,2300,11
61,0.4880478382110596,2400,11
62,0.4875879287719727,2500,11
63,0.4793441295623779,2600,10
64,0.4689326286315918,2700,10
65,0.4808766841888428,2800,9
66,0.472848653793335,2900,9
67,0.4767870903015137,3000,9
68,0.4717328548431397,3100,9
69,0.4718532562255859,3200,8
70,0.4807875156402588,3300,8
71,0.4754006862640381,3400,8
72,0.4792098999023438,3500,8
73,0.4835309982299805,3600,7
74,0.4723784923553467,3700,7
75,0.4745917320251465,3800,7
76,0.4803323745727539,3900,7
77,0.4720590114593506,4000,7
78,0.4720449447631836,4100,7
79,0.4680500030517578,4200,6
80,0.4746701717376709,4300,6
81,0.4722340106964111,4400,6
82,0.47472667694091797,4500,6
83,0.4831669330596924,4600,6
84,0.4922938346862793,4700,6
85,0.5005657672882079,4800,6
86,0.5133421421051025,4900,6
87,0.4937443733215332,5000,6
88,0.4893293380737305,700,36
89,0.4855198860168457,800,32
90,0.4788913726806641,900,28
91,0.4687302112579346,1000,26
92,0.4660511016845703,1100,23
93,0.4651627540588379,1200,21
94,0.4658522605895996,1300,20
95,0.4689240455627442,1400,18
96,0.4678215980529785,1500,17
97,0.4701399803161621,1600,16
98,0.4927394390106201,1700,15
99,0.486046314239502,1800,14
100,0.4880974292755127,1900,14
101,0.4795911312103272,2000,13
102,0.4780762195587158,2100,12
103,0.4741199016571045,2200,12
104,0.4664380550384522,2300,11
105,0.4735767841339111,2400,11
106,0.476806640625,2500,11
107,0.4843425750732422,2600,10
108,0.5148220062255859,2700,10
109,0.4973967075347901,2800,9
110,0.4912395477294922,2900,9
111,0.4857921600341797,3000,9
112,0.4864404201507568,3100,9
113,0.4760966300964356,3200,8
114,0.4765121936798096,3300,8
115,0.4770219326019287,3400,8
116,0.4688527584075928,3500,8
117,0.473505973815918,3600,7
118,0.4895305633544922,3700,7
119,0.4925594329833984,3800,7
120,0.4865293502807617,3900,7
121,0.4878373146057129,4000,7
122,0.4782497882843018,4100,7
123,0.473334550857544,4200,6
124,0.4884078502655029,4300,6
125,0.4922568798065186,4400,6
126,0.4939932823181152,4500,6
127,0.4997537136077881,4600,6
128,0.4948112964630127,4700,6
129,0.5181798934936523,4800,6
130,0.4828445911407471,4900,6
131,0.4898984432220459,5000,6
132,0.4960131645202637,700,36
133,0.4917657375335693,800,32
134,0.4875602722167969,900,28
135,0.48301100730896,1000,26
136,0.4780938625335693,1100,23
137,0.4649763107299805,1200,21
138,0.4814610481262207,1300,20
139,0.482236385345459,1400,18
140,0.4753975868225098,1500,17
141,0.4890573024749756,1600,16
142,0.4818646907806397,1700,15
143,0.4867498874664306,1800,14
144,0.47998046875,1900,14
145,0.4777534008026123,2000,13
146,0.4612841606140137,2100,12
147,0.4823627471923828,2200,12
148,0.4850924015045166,2300,11
149,0.4852375984191895,2400,11
150,0.4813096523284912,2500,11
151,0.493781566619873,2600,10
152,0.4704561233520508,2700,10
153,0.471754789352417,2800,9
154,0.4668881893157959,2900,9
155,0.4710628986358642,3000,9
156,0.4707968235015869,3100,9
157,0.4710650444030762,3200,8
158,0.4783334732055664,3300,8
159,0.4721953868865967,3400,8
160,0.4873936176300049,3500,8
161,0.49416184425354,3600,7
162,0.49853038787841797,3700,7
163,0.5006868839263916,3800,7
164,0.4924848079681397,3900,7
165,0.4870266914367676,4000,7
166,0.4823668003082275,4100,7
167,0.4801459312438965,4200,6
168,0.4748225212097168,4300,6
169,0.4756152629852295,4400,6
170,0.48253917694091797,4500,6
171,0.479564905166626,4600,6
172,0.4941096305847168,4700,6
173,0.4949977397918701,4800,6
174,0.5002939701080322,4900,6
175,0.4972758293151856,5000,6
176,0.4853129386901856,700,36
177,0.4850265979766846,800,32
178,0.4713006019592285,900,28
179,0.4721171855926514,1000,26
180,0.4688804149627686,1100,23
181,0.4758424758911133,1200,21
182,0.4815397262573242,1300,20
183,0.4794926643371582,1400,18
184,0.4822957515716553,1500,17
185,0.4866483211517334,1600,16
186,0.4883127212524414,1700,15
187,0.4872641563415527,1800,14
188,0.4777016639709473,1900,14
189,0.4683327674865722,2000,13
190,0.464756965637207,2100,12
191,0.4692494869232178,2200,12
192,0.4670450687408447,2300,11
193,0.4664309024810791,2400,11
194,0.492849588394165,2500,11
195,0.4734704494476318,2600,10
196,0.4698312282562256,2700,10
197,0.4767501354217529,2800,9
198,0.4713308811187744,2900,9
199,0.4680068492889404,3000,9
200,0.4763498306274414,3100,9
201,0.4759759902954102,3200,8
202,0.4817728996276856,3300,8
203,0.4752700328826904,3400,8
204,0.4779183864593506,3500,8
205,0.4773364067077637,3600,7
206,0.4747898578643799,3700,7
207,0.4757075309753418,3800,7
208,0.4931681156158447,3900,7
209,0.4880542755126953,4000,7
210,0.4910900592803955,4100,7
211,0.4870374202728272,4200,6
212,0.492577075958252,4300,6
213,0.49006772041320795,4400,6
214,0.4983346462249756,4500,6
215,0.5042917728424072,4600,6
216,0.4807250499725342,4700,6
217,0.4788279533386231,4800,6
218,0.4843251705169678,4900,6
219,0.4784805774688721,5000,6
