,time,size,num_batch
6,0.8185379505157471,1300,35
7,0.8092250823974609,1400,33
8,0.7973334789276123,1500,31
9,0.8159434795379639,1600,29
10,0.8001372814178467,1700,27
11,0.7906990051269531,1800,26
12,0.7953610420227051,1900,24
13,0.7927107810974121,2000,23
14,0.8167564868927002,2100,22
15,0.8158059120178223,2200,21
16,0.8176219463348389,2300,20
17,0.81600022315979,2400,19
18,0.8131887912750244,2500,19
19,0.8094174861907959,2600,18
20,0.8117394447326659,2700,17
21,0.8110029697418213,2800,17
22,0.8182740211486816,2900,16
23,0.8185443878173828,3000,16
24,0.8266415596008301,3100,15
25,0.8245360851287842,3200,15
26,0.8128430843353271,3300,14
27,0.8045570850372314,3400,14
28,0.8123419284820557,3500,13
29,0.8137068748474121,3600,13
30,0.8182163238525391,3700,13
31,0.8123998641967773,3800,12
32,0.8095238208770752,3900,12
33,0.7992269992828369,4000,12
34,0.8065605163574219,4100,11
35,0.83022141456604,4200,11
36,0.8177189826965332,4300,11
37,0.8194224834442139,4400,11
38,0.8236675262451172,4500,11
39,0.8265314102172852,4600,10
40,0.8205356597900391,4700,10
41,0.8196804523468018,4800,10
42,0.8246283531188965,4900,10
43,0.8488507270812988,5000,10
44,0.8188700675964355,700,65
45,0.8262906074523926,800,57
46,0.831162691116333,900,51
47,0.8396341800689697,1000,46
48,0.8126599788665771,1100,41
49,0.8334689140319824,1200,38
50,0.8212993144989014,1300,35
51,0.8247978687286377,1400,33
52,0.8205873966217041,1500,31
53,0.8177571296691895,1600,29
54,0.8225827217102051,1700,27
55,0.8138177394866943,1800,26
56,0.8147151470184326,1900,24
57,0.7889657020568848,2000,23
58,0.7942171096801758,2100,22
59,0.8050632476806641,2200,21
60,0.8113272190093994,2300,20
61,0.8005697727203369,2400,19
62,0.8002099990844727,2500,19
63,0.8022527694702148,2600,18
64,0.8023138046264648,2700,17
65,0.8074994087219238,2800,17
66,0.8041596412658691,2900,16
67,0.8349299430847168,3000,16
68,0.8244733810424805,3100,15
69,0.8155603408813477,3200,15
70,0.8180937767028809,3300,14
71,0.819166898727417,3400,14
72,0.8168709278106691,3500,13
73,0.8347816467285156,3600,13
74,0.8220574855804443,3700,13
75,0.8341960906982422,3800,12
76,0.8335342407226562,3900,12
77,0.8196961879730225,4000,12
78,0.8129534721374512,4100,11
79,0.8159339427947998,4200,11
80,0.8141129016876221,4300,11
81,0.8170497417449951,4400,11
82,0.8081505298614502,4500,11
83,0.8143429756164551,4600,10
84,0.8032596111297607,4700,10
85,0.8153030872344971,4800,10
86,0.8024404048919678,4900,10
87,0.8226885795593262,5000,10
88,0.8353040218353271,700,65
89,0.8236174583435059,800,57
90,0.8165590763092041,900,51
91,0.8137454986572266,1000,46
92,0.8110733032226562,1100,41
93,0.8117282390594482,1200,38
94,0.8072690963745117,1300,35
95,0.8014516830444336,1400,33
96,0.8175647258758545,1500,31
97,0.8204455375671387,1600,29
98,0.8298912048339844,1700,27
99,0.8095993995666504,1800,26
100,0.8053872585296631,1900,24
101,0.8006982803344727,2000,23
102,0.8146235942840576,2100,22
103,0.8211307525634766,2200,21
104,0.8244030475616455,2300,20
105,0.8168237209320068,2400,19
106,0.7973401546478271,2500,19
107,0.7847907543182373,2600,18
108,0.8110795021057129,2700,17
109,0.8149187564849854,2800,17
110,0.8184230327606201,2900,16
111,0.8377139568328857,3000,16
112,0.8235433101654053,3100,15
113,0.8227808475494385,3200,15
114,0.8228003978729248,3300,14
115,0.8258290290832521,3400,14
116,0.8458738327026367,3500,13
117,0.8236286640167236,3600,13
118,0.8203790187835693,3700,13
119,0.8213233947753906,3800,12
120,0.8306612968444824,3900,12
121,0.8215353488922119,4000,12
122,0.8207335472106934,4100,11
123,0.8350870609283447,4200,11
124,0.8356926441192627,4300,11
125,0.8255307674407959,4400,11
126,0.8258166313171387,4500,11
127,0.8313949108123779,4600,10
128,0.8225727081298828,4700,10
129,0.8168027400970459,4800,10
130,0.8070886135101318,4900,10
131,0.8066644668579102,5000,10
132,0.8183903694152832,700,65
133,0.8154187202453613,800,57
134,0.8094763755798341,900,51
135,0.8192689418792725,1000,46
136,0.8197686672210693,1100,41
137,0.8071138858795166,1200,38
138,0.8067114353179932,1300,35
139,0.8083620071411133,1400,33
140,0.8037631511688232,1500,31
141,0.826338529586792,1600,29
142,0.8215928077697754,1700,27
143,0.8149936199188232,1800,26
144,0.8136649131774902,1900,24
145,0.8219244480133057,2000,23
146,0.8111722469329834,2100,22
147,0.8163983821868896,2200,21
148,0.8333644866943359,2300,20
149,0.8493168354034424,2400,19
150,0.8357231616973877,2500,19
151,0.8209235668182373,2600,18
152,0.803208589553833,2700,17
153,0.8253855705261229,2800,17
154,0.8060891628265381,2900,16
155,0.8012616634368896,3000,16
156,0.8082616329193115,3100,15
157,0.7984573841094971,3200,15
158,0.8033428192138672,3300,14
159,0.8059213161468506,3400,14
160,0.8096380233764648,3500,13
161,0.8300392627716064,3600,13
162,0.8336012363433838,3700,13
163,0.8117110729217529,3800,12
164,0.8217554092407227,3900,12
165,0.8223938941955566,4000,12
166,0.8230760097503662,4100,11
167,0.8200623989105225,4200,11
168,0.8176705837249756,4300,11
169,0.8179707527160645,4400,11
170,0.8278083801269531,4500,11
171,0.8308851718902588,4600,10
172,0.8351902961730957,4700,10
173,0.8280308246612549,4800,10
174,0.8306636810302734,4900,10
175,0.8297204971313477,5000,10
176,0.8327386379241943,700,65
177,0.8302528858184814,800,57
178,0.8204936981201172,900,51
179,0.8091440200805664,1000,46
180,0.8073496818542479,1100,41
181,0.8149816989898682,1200,38
182,0.8212454319000244,1300,35
183,0.8189003467559814,1400,33
184,0.81571364402771,1500,31
185,0.8242959976196289,1600,29
186,0.8181524276733398,1700,27
187,0.8345265388488771,1800,26
188,0.8133411407470703,1900,24
189,0.8328754901885986,2000,23
190,0.8310174942016602,2100,22
191,0.8165991306304932,2200,21
192,0.8184468746185303,2300,20
193,0.8228027820587158,2400,19
194,0.8181419372558594,2500,19
195,0.8139672279357909,2600,18
196,0.8206272125244141,2700,17
197,0.8260903358459473,2800,17
198,0.8158712387084961,2900,16
199,0.8325881958007812,3000,16
200,0.8156962394714355,3100,15
201,0.8147149085998535,3200,15
202,0.8103969097137451,3300,14
203,0.80074143409729,3400,14
204,0.8028759956359863,3500,13
205,0.7987899780273438,3600,13
206,0.810955286026001,3700,13
207,0.8161242008209229,3800,12
208,0.8096916675567627,3900,12
209,0.799555778503418,4000,12
210,0.8023364543914795,4100,11
211,0.8007788658142091,4200,11
212,0.8253138065338135,4300,11
213,0.8050830364227295,4400,11
214,0.8315753936767578,4500,11
215,0.8232400417327881,4600,10
216,0.8220133781433105,4700,10
217,0.8279726505279541,4800,10
218,0.8236677646636963,4900,10
219,0.8237137794494629,5000,10
