,time,size,num_batch
10,0.7506122589111328,1700,24
11,0.7528712749481201,1800,23
12,0.7520749568939209,1900,22
13,0.7587165832519531,2000,21
14,0.7536356449127197,2100,20
15,0.7477033138275146,2200,19
16,0.7529611587524414,2300,18
17,0.7454051971435547,2400,17
18,0.7463219165802002,2500,17
19,0.7481954097747803,2600,16
20,0.7425010204315186,2700,15
21,0.7630927562713623,2800,15
22,0.7749106884002686,2900,14
23,0.7682955265045166,3000,14
24,0.7398409843444824,3100,13
25,0.7669780254364014,3200,13
26,0.7465364933013916,3300,13
27,0.7647712230682373,3400,12
28,0.7672150135040283,3500,12
29,0.7754814624786377,3600,12
30,0.7727739810943604,3700,11
31,0.7510156631469727,3800,11
32,0.7504544258117676,3900,11
33,0.7522385120391846,4000,11
34,0.762192964553833,4100,10
35,0.7597184181213379,4200,10
36,0.7654922008514404,4300,10
37,0.7486927509307861,4400,10
38,0.7525095939636229,4500,9
39,0.7708392143249512,4600,9
40,0.7480845451354979,4700,9
41,0.7533414363861084,4800,9
42,0.7510380744934082,4900,9
43,0.7701642513275146,5000,9
44,0.7762870788574219,700,58
45,0.7649986743927002,800,51
46,0.7681186199188232,900,45
47,0.7617783546447754,1000,41
48,0.7558629512786865,1100,37
49,0.7682478427886963,1200,34
50,0.7497570514678955,1300,31
51,0.7531402111053467,1400,29
52,0.7692539691925049,1500,27
53,0.7606396675109863,1600,26
54,0.7661867141723633,1700,24
55,0.7605366706848145,1800,23
56,0.7557501792907715,1900,22
57,0.7496294975280762,2000,21
58,0.7565417289733887,2100,20
59,0.7562687397003174,2200,19
60,0.7541933059692383,2300,18
61,0.7568099498748779,2400,17
62,0.7535967826843262,2500,17
63,0.7433967590332031,2600,16
64,0.743260383605957,2700,15
65,0.7552771568298341,2800,15
66,0.7829325199127197,2900,14
67,0.7640938758850098,3000,14
68,0.7528443336486816,3100,13
69,0.7703208923339844,3200,13
70,0.7863237857818604,3300,13
71,0.7730686664581299,3400,12
72,0.7604422569274902,3500,12
73,0.7496442794799805,3600,12
74,0.8041744232177734,3700,11
75,0.7805593013763428,3800,11
76,0.7677791118621826,3900,11
77,0.7542216777801514,4000,11
78,0.7839505672454834,4100,10
79,0.8133487701416016,4200,10
80,0.7866282463073729,4300,10
81,0.7754063606262207,4400,10
82,0.7709763050079346,4500,9
83,0.7727701663970947,4600,9
84,0.7739472389221191,4700,9
85,0.7659456729888916,4800,9
86,0.7546799182891846,4900,9
87,0.7482149600982666,5000,9
88,0.7681410312652588,700,58
89,0.7422885894775391,800,51
90,0.7473764419555664,900,45
91,0.7462308406829834,1000,41
92,0.7798855304718018,1100,37
93,0.8092329502105713,1200,34
94,0.7534151077270508,1300,31
95,0.7469305992126465,1400,29
96,0.7374875545501709,1500,27
97,0.7446777820587158,1600,26
98,0.7504281997680664,1700,24
99,0.7508699893951416,1800,23
100,0.768467903137207,1900,22
101,0.7810597419738771,2000,21
102,0.7670412063598633,2100,20
103,0.7800416946411133,2200,19
104,0.7772455215454102,2300,18
105,0.7933025360107422,2400,17
106,0.8142466545104979,2500,17
107,0.8212306499481201,2600,16
108,0.8050942420959473,2700,15
109,0.7932357788085938,2800,15
110,0.7802112102508545,2900,14
111,0.7762467861175537,3000,14
112,0.7733719348907471,3100,13
113,0.8023765087127686,3200,13
114,0.7774157524108887,3300,13
115,0.7742762565612793,3400,12
116,0.7623071670532227,3500,12
117,0.7602689266204834,3600,12
118,0.7615017890930176,3700,11
119,0.7601339817047119,3800,11
120,0.7785658836364746,3900,11
121,0.7764499187469482,4000,11
122,0.7859632968902588,4100,10
123,0.7838637828826904,4200,10
124,0.79193115234375,4300,10
125,0.7905881404876709,4400,10
126,0.7636623382568359,4500,9
127,0.7863986492156982,4600,9
128,0.7685768604278564,4700,9
129,0.7698354721069336,4800,9
130,0.7936711311340332,4900,9
131,0.7985601425170898,5000,9
132,0.7843956947326659,700,58
133,0.7878026962280273,800,51
134,0.75343918800354,900,45
135,0.7616727352142334,1000,41
136,0.7826297283172607,1100,37
137,0.7796220779418945,1200,34
138,0.7655608654022217,1300,31
139,0.7689883708953857,1400,29
140,0.7598779201507568,1500,27
141,0.7513661384582521,1600,26
142,0.7555150985717773,1700,24
143,0.7852218151092529,1800,23
144,0.781259298324585,1900,22
145,0.7539215087890625,2000,21
146,0.7924845218658447,2100,20
147,0.7854485511779785,2200,19
148,0.783247709274292,2300,18
149,0.7798566818237305,2400,17
150,0.7680084705352783,2500,17
151,0.7912437915802002,2600,16
152,0.7929987907409668,2700,15
153,0.7896718978881836,2800,15
154,0.7601528167724609,2900,14
155,0.7796375751495361,3000,14
156,0.8083038330078125,3100,13
157,0.8071050643920898,3200,13
158,0.7852706909179688,3300,13
159,0.7860491275787354,3400,12
160,0.7888166904449463,3500,12
161,0.7861244678497314,3600,12
162,0.7821762561798096,3700,11
163,0.7648003101348877,3800,11
164,0.8155026435852051,3900,11
165,0.959733247756958,4000,11
166,0.9791324138641356,4100,10
167,0.9114136695861816,4200,10
168,0.8765172958374023,4300,10
169,0.879133939743042,4400,10
170,0.9208879470825196,4500,9
171,0.9117047786712646,4600,9
172,0.7856051921844482,4700,9
173,0.7735164165496826,4800,9
174,0.777653694152832,4900,9
175,0.7786271572113037,5000,9
176,0.8062074184417725,700,58
177,0.7926161289215088,800,51
178,0.76438307762146,900,45
179,0.7826163768768309,1000,41
180,0.7671303749084473,1100,37
181,0.7869582176208496,1200,34
182,0.7953019142150879,1300,31
183,0.8051328659057617,1400,29
184,0.7944810390472412,1500,27
185,0.7852575778961182,1600,26
186,0.7684917449951172,1700,24
187,0.7662649154663086,1800,23
188,0.7764408588409424,1900,22
189,0.7759051322937012,2000,21
190,0.7718508243560791,2100,20
191,0.7583210468292236,2200,19
192,0.7753190994262695,2300,18
193,0.7685704231262207,2400,17
194,0.769334077835083,2500,17
195,0.7656600475311279,2600,16
196,0.7706317901611328,2700,15
197,0.7989208698272705,2800,15
198,0.8157670497894287,2900,14
199,0.7939040660858154,3000,14
200,0.7898592948913574,3100,13
201,0.7889080047607422,3200,13
202,0.7668910026550293,3300,13
203,0.7876644134521484,3400,12
204,0.7742805480957031,3500,12
205,0.7750775814056396,3600,12
206,0.7950592041015625,3700,11
207,0.7972660064697266,3800,11
208,0.7860028743743896,3900,11
209,0.7720043659210205,4000,11
210,0.7706210613250732,4100,10
211,0.8112764358520508,4200,10
212,0.7993655204772949,4300,10
213,0.7961046695709229,4400,10
214,0.7769093513488771,4500,9
215,0.7747147083282471,4600,9
216,0.7773919105529785,4700,9
217,0.7682039737701416,4800,9
218,0.7888820171356201,4900,9
219,0.7979974746704102,5000,9
