,time,size,num_batch
3,0.30596923828125,1000,51
4,0.31043195724487305,1100,46
5,0.2993431091308594,1200,42
6,0.2988152503967285,1300,39
7,0.2976341247558594,1400,36
8,0.2912466526031494,1500,34
9,0.2860293388366699,1600,32
10,0.29050350189208984,1700,30
11,0.2955024242401123,1800,28
12,0.2910127639770508,1900,27
13,0.2840564250946045,2000,26
14,0.28621411323547363,2100,24
15,0.2962515354156494,2200,23
16,0.2906486988067627,2300,22
17,0.2906877994537353,2400,21
18,0.2885985374450684,2500,21
19,0.29375195503234863,2600,20
20,0.29941415786743164,2700,19
21,0.2901020050048828,2800,18
22,0.29377150535583496,2900,18
23,0.2843310832977295,3000,17
24,0.2989974021911621,3100,17
25,0.2908601760864258,3200,16
26,0.3015890121459961,3300,16
27,0.3028740882873535,3400,15
28,0.2891099452972412,3500,15
29,0.2874913215637207,3600,14
30,0.29234862327575684,3700,14
31,0.297053337097168,3800,14
32,0.2896575927734375,3900,13
33,0.2892303466796875,4000,13
34,0.2914838790893555,4100,13
35,0.2944166660308838,4200,12
36,0.28876399993896484,4300,12
37,0.2948000431060791,4400,12
38,0.315354585647583,4500,12
39,0.2931532859802246,4600,11
40,0.2976994514465332,4700,11
41,0.2904596328735352,4800,11
42,0.301602840423584,4900,11
43,0.3087186813354492,5000,11
44,0.3176877498626709,700,72
45,0.3045055866241455,800,63
46,0.3043220043182373,900,56
47,0.2991046905517578,1000,51
48,0.29567408561706543,1100,46
49,0.2913837432861328,1200,42
50,0.2882676124572754,1300,39
51,0.289539098739624,1400,36
52,0.3067400455474853,1500,34
53,0.29890990257263184,1600,32
54,0.2996642589569092,1700,30
55,0.2915933132171631,1800,28
56,0.28794074058532715,1900,27
57,0.2850923538208008,2000,26
58,0.29085636138916016,2100,24
59,0.2947084903717041,2200,23
60,0.2988457679748535,2300,22
61,0.2915670871734619,2400,21
62,0.29813480377197266,2500,21
63,0.2908174991607666,2600,20
64,0.28563809394836426,2700,19
65,0.28809356689453125,2800,18
66,0.29247117042541504,2900,18
67,0.28487157821655273,3000,17
68,0.2853865623474121,3100,17
69,0.2951235771179199,3200,16
70,0.2909646034240723,3300,16
71,0.2904460430145264,3400,15
72,0.3270602226257324,3500,15
73,0.3474228382110596,3600,14
74,0.3009169101715088,3700,14
75,0.29347658157348633,3800,14
76,0.2990148067474365,3900,13
77,0.296267032623291,4000,13
78,0.2916085720062256,4100,13
79,0.3070921897888184,4200,12
80,0.29547929763793945,4300,12
81,0.2946968078613281,4400,12
82,0.29604268074035645,4500,12
83,0.2974252700805664,4600,11
84,0.3039376735687256,4700,11
85,0.2941713333129883,4800,11
86,0.2973203659057617,4900,11
87,0.2966175079345703,5000,11
88,0.3095786571502685,700,72
89,0.3014466762542725,800,63
90,0.3150477409362793,900,56
91,0.30804920196533203,1000,51
92,0.3022890090942383,1100,46
93,0.30178022384643555,1200,42
94,0.2981579303741455,1300,39
95,0.30260705947875977,1400,36
96,0.2905158996582031,1500,34
97,0.3075356483459473,1600,32
98,0.304746150970459,1700,30
99,0.3008434772491455,1800,28
100,0.3053257465362549,1900,27
101,0.29289698600769043,2000,26
102,0.286407470703125,2100,24
103,0.2915022373199463,2200,23
104,0.3430044651031494,2300,22
105,0.3347437381744385,2400,21
106,0.2953200340270996,2500,21
107,0.293879508972168,2600,20
108,0.2902896404266357,2700,19
109,0.2860608100891113,2800,18
110,0.2924549579620361,2900,18
111,0.28952980041503906,3000,17
112,0.3066527843475342,3100,17
113,0.2963733673095703,3200,16
114,0.2914657592773437,3300,16
115,0.2896947860717773,3400,15
116,0.2876105308532715,3500,15
117,0.3045961856842041,3600,14
118,0.2954661846160889,3700,14
119,0.29170727729797363,3800,14
120,0.29279088973999023,3900,13
121,0.310969352722168,4000,13
122,0.2938249111175537,4100,13
123,0.29402899742126465,4200,12
124,0.2911081314086914,4300,12
125,0.3125553131103516,4400,12
126,0.29364705085754395,4500,12
127,0.2939279079437256,4600,11
128,0.3047959804534912,4700,11
129,0.2969639301300049,4800,11
130,0.2913961410522461,4900,11
131,0.2988293170928955,5000,11
132,0.33009767532348633,700,72
133,0.3083207607269287,800,63
134,0.3066551685333252,900,56
135,0.3025040626525879,1000,51
136,0.293337345123291,1100,46
137,0.3023250102996826,1200,42
138,0.3126339912414551,1300,39
139,0.297579288482666,1400,36
140,0.29101133346557617,1500,34
141,0.29644155502319336,1600,32
142,0.28922247886657715,1700,30
143,0.29126739501953125,1800,28
144,0.2886228561401367,1900,27
145,0.2980220317840576,2000,26
146,0.31411266326904297,2100,24
147,0.33559155464172363,2200,23
148,0.3299875259399414,2300,22
149,0.2888617515563965,2400,21
150,0.29053258895874023,2500,21
151,0.29468798637390137,2600,20
152,0.2835872173309326,2700,19
153,0.29817914962768555,2800,18
154,0.29260778427124023,2900,18
155,0.28613853454589844,3000,17
156,0.2865304946899414,3100,17
157,0.2893848419189453,3200,16
158,0.29479002952575684,3300,16
159,0.2872495651245117,3400,15
160,0.3036649227142334,3500,15
161,0.2913150787353516,3600,14
162,0.2913832664489746,3700,14
163,0.28996944427490234,3800,14
164,0.2954716682434082,3900,13
165,0.29485130310058594,4000,13
166,0.2938647270202637,4100,13
167,0.29219675064086914,4200,12
168,0.2920441627502441,4300,12
169,0.29789161682128906,4400,12
170,0.2931334972381592,4500,12
171,0.3022639751434326,4600,11
172,0.3016476631164551,4700,11
173,0.2940828800201416,4800,11
174,0.2904977798461914,4900,11
175,0.2961440086364746,5000,11
176,0.32546091079711914,700,72
177,0.2997570037841797,800,63
178,0.2993628978729248,900,56
179,0.32059359550476074,1000,51
180,0.2956194877624512,1100,46
181,0.29204559326171875,1200,42
182,0.29557204246521,1300,39
183,0.2877912521362305,1400,36
184,0.2856931686401367,1500,34
185,0.29037952423095703,1600,32
186,0.2976253032684326,1700,30
187,0.290834903717041,1800,28
188,0.2904336452484131,1900,27
189,0.2922446727752685,2000,26
190,0.2867140769958496,2100,24
191,0.28998708724975586,2200,23
192,0.2913503646850586,2300,22
193,0.29640626907348633,2400,21
194,0.2873353958129883,2500,21
195,0.28546905517578125,2600,20
196,0.30050182342529297,2700,19
197,0.28571224212646484,2800,18
198,0.2863729000091553,2900,18
199,0.2880711555480957,3000,17
200,0.2890470027923584,3100,17
201,0.2864713668823242,3200,16
202,0.2865440845489502,3300,16
203,0.29625630378723145,3400,15
204,0.3105788230895996,3500,15
205,0.28948211669921875,3600,14
206,0.29071545600891113,3700,14
207,0.2958354949951172,3800,14
208,0.28931236267089844,3900,13
209,0.2904222011566162,4000,13
210,0.28928256034851074,4100,13
211,0.30219531059265137,4200,12
212,0.2883923053741455,4300,12
213,0.3009676933288574,4400,12
214,0.3051621913909912,4500,12
215,0.2966587543487549,4600,11
216,0.29416465759277344,4700,11
217,0.2914435863494873,4800,11
218,0.2965843677520752,4900,11
219,0.30278658866882324,5000,11
