,time,size,num_batch
219,0.1834890842437744,5000,8
0,0.4516582489013672,700,51
1,0.17754864692687988,800,44
2,0.1743767261505127,900,39
3,0.16930437088012695,1000,36
4,0.17368173599243164,1100,32
5,0.17243123054504395,1200,30
6,0.1695711612701416,1300,27
7,0.15766525268554688,1400,26
8,0.1572396755218506,1500,24
9,0.1552107334136963,1600,22
10,0.1870288848876953,1700,21
11,0.1925864219665528,1800,20
12,0.19539284706115725,1900,19
13,0.19370508193969727,2000,18
14,0.17234039306640625,2100,17
15,0.15970396995544436,2200,16
16,0.1620502471923828,2300,16
17,0.1717355251312256,2400,15
18,0.1659390926361084,2500,15
19,0.15897631645202634,2600,14
20,0.15767192840576172,2700,13
21,0.1577017307281494,2800,13
22,0.17850232124328613,2900,13
23,0.17506790161132812,3000,12
24,0.1663672924041748,3100,12
25,0.1607363224029541,3200,11
26,0.16013598442077634,3300,11
27,0.16033387184143064,3400,11
28,0.17504048347473145,3500,11
29,0.17795681953430176,3600,10
30,0.17055273056030273,3700,10
31,0.17250347137451172,3800,10
32,0.17199993133544922,3900,9
33,0.16267895698547366,4000,9
34,0.17380118370056152,4100,9
35,0.16596651077270508,4200,9
36,0.16920113563537598,4300,9
37,0.16651368141174314,4400,8
38,0.1689152717590332,4500,8
39,0.1668257713317871,4600,8
40,0.17451739311218262,4700,8
41,0.1657729148864746,4800,8
42,0.17683696746826172,4900,8
43,0.16973352432250974,5000,8
44,0.17156267166137695,700,51
45,0.16140127182006836,800,44
46,0.16709113121032715,900,39
47,0.16375327110290527,1000,36
48,0.16142702102661133,1100,32
49,0.16428852081298828,1200,30
50,0.156050443649292,1300,27
51,0.15655970573425293,1400,26
52,0.17490530014038086,1500,24
53,0.1617577075958252,1600,22
54,0.15750908851623535,1700,21
55,0.16250920295715332,1800,20
56,0.16143250465393064,1900,19
57,0.16222381591796875,2000,18
58,0.16669607162475586,2100,17
59,0.16350102424621582,2200,16
60,0.1606757640838623,2300,16
61,0.16566848754882812,2400,15
62,0.1677722930908203,2500,15
63,0.16013574600219727,2600,14
64,0.15879583358764648,2700,13
65,0.16652202606201172,2800,13
66,0.15775799751281738,2900,13
67,0.1741635799407959,3000,12
68,0.1965336799621582,3100,12
69,0.1980278491973877,3200,11
70,0.20165681838989247,3300,11
71,0.1807842254638672,3400,11
72,0.16228985786437988,3500,11
73,0.16402959823608398,3600,10
74,0.1644277572631836,3700,10
75,0.16258835792541504,3800,10
76,0.16805624961853027,3900,9
77,0.16281795501708984,4000,9
78,0.16228294372558594,4100,9
79,0.16298818588256836,4200,9
80,0.16533899307250974,4300,9
81,0.16646766662597656,4400,8
82,0.19331812858581546,4500,8
83,0.16775965690612793,4600,8
84,0.1631779670715332,4700,8
85,0.16443395614624026,4800,8
86,0.1689472198486328,4900,8
87,0.16942501068115234,5000,8
88,0.1878507137298584,700,51
89,0.1675858497619629,800,44
90,0.16103196144104004,900,39
91,0.18368148803710926,1000,36
92,0.16435766220092773,1100,32
93,0.16468095779418945,1200,30
94,0.16277098655700686,1300,27
95,0.16695785522460938,1400,26
96,0.1563410758972168,1500,24
97,0.1616039276123047,1600,22
98,0.1682884693145752,1700,21
99,0.16711759567260742,1800,20
100,0.15689563751220706,1900,19
101,0.16310691833496094,2000,18
102,0.15836024284362793,2100,17
103,0.1574859619140625,2200,16
104,0.15665841102600098,2300,16
105,0.16126561164855954,2400,15
106,0.1651921272277832,2500,15
107,0.16425538063049314,2600,14
108,0.1578676700592041,2700,13
109,0.1579415798187256,2800,13
110,0.1572575569152832,2900,13
111,0.15722966194152832,3000,12
112,0.1641862392425537,3100,12
113,0.16086292266845706,3200,11
114,0.16758060455322266,3300,11
115,0.16105270385742188,3400,11
116,0.16039180755615234,3500,11
117,0.16003990173339844,3600,10
118,0.16707849502563474,3700,10
119,0.1696176528930664,3800,10
120,0.17046880722045898,3900,9
121,0.16699981689453125,4000,9
122,0.16689395904541016,4100,9
123,0.16587495803833008,4200,9
124,0.17403078079223633,4300,9
125,0.1695404052734375,4400,8
126,0.17394304275512695,4500,8
127,0.16710734367370605,4600,8
128,0.18329119682312006,4700,8
129,0.17258310317993164,4800,8
130,0.1724417209625244,4900,8
131,0.17370939254760742,5000,8
132,0.1681804656982422,700,51
133,0.16454863548278809,800,44
134,0.1588280200958252,900,39
135,0.15854597091674805,1000,36
136,0.15794134140014648,1100,32
137,0.16284394264221191,1200,30
138,0.17491936683654785,1300,27
139,0.16175436973571775,1400,26
140,0.1611793041229248,1500,24
141,0.16057538986206055,1600,22
142,0.16098713874816895,1700,21
143,0.16557574272155762,1800,20
144,0.19138646125793451,1900,19
145,0.19458436965942386,2000,18
146,0.19524621963500974,2100,17
147,0.185657262802124,2200,16
148,0.16194844245910645,2300,16
149,0.15949082374572754,2400,15
150,0.17182469367980954,2500,15
151,0.16126775741577148,2600,14
152,0.16099834442138672,2700,13
153,0.17277789115905762,2800,13
154,0.16143202781677246,2900,13
155,0.1606597900390625,3000,12
156,0.18032169342041016,3100,12
157,0.1654350757598877,3200,11
158,0.16874027252197266,3300,11
159,0.16316986083984375,3400,11
160,0.16303181648254395,3500,11
161,0.16550040245056152,3600,10
162,0.17203760147094727,3700,10
163,0.17045283317565918,3800,10
164,0.16418242454528809,3900,9
165,0.16276001930236814,4000,9
166,0.16548395156860352,4100,9
167,0.16749835014343262,4200,9
168,0.1851322650909424,4300,9
169,0.17165684700012207,4400,8
170,0.18749594688415527,4500,8
171,0.16825079917907715,4600,8
172,0.1641392707824707,4700,8
173,0.17407774925231936,4800,8
174,0.1722261905670166,4900,8
175,0.17406558990478516,5000,8
176,0.17214322090148926,700,51
177,0.1699540615081787,800,44
178,0.1706857681274414,900,39
179,0.16061162948608398,1000,36
180,0.16573810577392578,1100,32
181,0.17249250411987305,1200,30
182,0.16240572929382324,1300,27
183,0.16587066650390625,1400,26
184,0.15923643112182614,1500,24
185,0.1619863510131836,1600,22
186,0.1603374481201172,1700,21
187,0.17387890815734866,1800,20
188,0.16375017166137695,1900,19
189,0.15994739532470706,2000,18
190,0.16178059577941895,2100,17
191,0.1600492000579834,2200,16
192,0.15763115882873535,2300,16
193,0.16667819023132324,2400,15
194,0.1642935276031494,2500,15
195,0.1627061367034912,2600,14
196,0.16364526748657227,2700,13
197,0.16338181495666504,2800,13
198,0.16031742095947266,2900,13
199,0.16508817672729492,3000,12
200,0.1647329330444336,3100,12
201,0.1759164333343506,3200,11
202,0.1781156063079834,3300,11
203,0.16259145736694336,3400,11
204,0.1606149673461914,3500,11
205,0.16660499572753906,3600,10
206,0.17032170295715332,3700,10
207,0.17077946662902832,3800,10
208,0.16209959983825686,3900,9
209,0.16167044639587402,4000,9
210,0.1617882251739502,4100,9
211,0.16942191123962402,4200,9
212,0.17629241943359375,4300,9
213,0.16484832763671875,4400,8
214,0.16339516639709473,4500,8
215,0.1632518768310547,4600,8
216,0.17652273178100586,4700,8
217,0.16436290740966794,4800,8
218,0.17353272438049314,4900,8
219,0.16874051094055176,5000,8
