,time,size,num_batch
3,0.3949158191680908,1000,21
4,0.413938045501709,1100,19
5,0.3983545303344727,1200,17
6,0.4021012783050537,1300,16
7,0.39470267295837397,1400,15
8,0.3898532390594481,1500,14
9,0.3899002075195313,1600,13
10,0.3900671005249024,1700,12
11,0.3993287086486816,1800,12
12,0.3916056156158447,1900,11
13,0.38297581672668457,2000,11
14,0.3837757110595703,2100,10
15,0.3876552581787109,2200,10
16,0.3931698799133301,2300,9
17,0.3917086124420166,2400,9
18,0.3890748023986816,2500,9
19,0.3946299552917481,2600,8
20,0.3858554363250733,2700,8
21,0.3837954998016357,2800,8
22,0.3987231254577637,2900,7
23,0.3918657302856445,3000,7
24,0.38567090034484863,3100,7
25,0.38700318336486816,3200,7
26,0.3840627670288086,3300,7
27,0.3878664970397949,3400,6
28,0.3960855007171631,3500,6
29,0.3918561935424805,3600,6
30,0.3969166278839111,3700,6
31,0.4129860401153565,3800,6
32,0.4097776412963867,3900,6
33,0.41050362586975103,4000,6
34,0.4093871116638184,4100,5
35,0.4089639186859131,4200,5
36,0.4128863811492921,4300,5
37,0.4126684665679932,4400,5
38,0.41503286361694336,4500,5
39,0.4075624942779541,4600,5
40,0.4064033031463623,4700,5
41,0.4073927402496338,4800,5
42,0.4125185012817383,4900,5
43,0.4073183536529541,5000,5
44,0.3910655975341797,700,29
45,0.3805449008941649,800,26
46,0.3837089538574219,900,23
47,0.38693714141845703,1000,21
48,0.3846256732940674,1100,19
49,0.4053614139556885,1200,17
50,0.3990292549133301,1300,16
51,0.4003939628601074,1400,15
52,0.398068904876709,1500,14
53,0.4122865200042725,1600,13
54,0.4013340473175049,1700,12
55,0.4015445709228516,1800,12
56,0.3863799571990967,1900,11
57,0.3831419944763184,2000,11
58,0.4020559787750244,2100,10
59,0.3839371204376221,2200,10
60,0.3944101333618164,2300,9
61,0.396273136138916,2400,9
62,0.3961317539215088,2500,9
63,0.3979220390319824,2600,8
64,0.4052879810333252,2700,8
65,0.4009289741516113,2800,8
66,0.4043107032775879,2900,7
67,0.3955447673797608,3000,7
68,0.4004995822906494,3100,7
69,0.39002490043640137,3200,7
70,0.3818018436431885,3300,7
71,0.3893547058105469,3400,6
72,0.3854200839996338,3500,6
73,0.3983466625213623,3600,6
74,0.4019513130187988,3700,6
75,0.40227746963500977,3800,6
76,0.4098329544067383,3900,6
77,0.4076581001281738,4000,6
78,0.40401244163513184,4100,5
79,0.40690016746521,4200,5
80,0.4061057567596436,4300,5
81,0.4096200466156006,4400,5
82,0.4172568321228027,4500,5
83,0.4321863651275635,4600,5
84,0.4322412014007568,4700,5
85,0.4343671798706055,4800,5
86,0.42756056785583496,4900,5
87,0.4151506423950195,5000,5
88,0.40526914596557617,700,29
89,0.4046111106872559,800,26
90,0.4002506732940674,900,23
91,0.4001767635345459,1000,21
92,0.3947443962097168,1100,19
93,0.3968708515167236,1200,17
94,0.3990423679351807,1300,16
95,0.3965187072753906,1400,15
96,0.3941078186035156,1500,14
97,0.39870285987854,1600,13
98,0.4009234905242921,1700,12
99,0.4048736095428467,1800,12
100,0.4010217189788817,1900,11
101,0.4014575481414795,2000,11
102,0.4039645195007324,2100,10
103,0.40235090255737305,2200,10
104,0.40520620346069336,2300,9
105,0.4051938056945801,2400,9
106,0.4003403186798096,2500,9
107,0.4071111679077149,2600,8
108,0.40863680839538574,2700,8
109,0.4304373264312744,2800,8
110,0.4160919189453125,2900,7
111,0.4108648300170897,3000,7
112,0.4123125076293945,3100,7
113,0.4145867824554443,3200,7
114,0.4115169048309326,3300,7
115,0.4005870819091797,3400,6
116,0.4019303321838379,3500,6
117,0.4022283554077149,3600,6
118,0.4071264266967773,3700,6
119,0.39810872077941895,3800,6
120,0.3957245349884033,3900,6
121,0.4043290615081787,4000,6
122,0.4113864898681641,4100,5
123,0.40795278549194336,4200,5
124,0.4248507022857666,4300,5
125,0.41689133644104,4400,5
126,0.4183158874511719,4500,5
127,0.4284217357635498,4600,5
128,0.41936087608337397,4700,5
129,0.4172878265380859,4800,5
130,0.4139904975891113,4900,5
131,0.42070126533508295,5000,5
132,0.4051008224487305,700,29
133,0.4007890224456787,800,26
134,0.4119889736175537,900,23
135,0.3911166191101074,1000,21
136,0.3837234973907471,1100,19
137,0.38492512702941895,1200,17
138,0.391573429107666,1300,16
139,0.3949825763702393,1400,15
140,0.3976373672485352,1500,14
141,0.39545512199401855,1600,13
142,0.3861234188079834,1700,12
143,0.3914256095886231,1800,12
144,0.39209604263305664,1900,11
145,0.3914148807525635,2000,11
146,0.3924601078033447,2100,10
147,0.3919835090637207,2200,10
148,0.3798339366912842,2300,9
149,0.3942539691925049,2400,9
150,0.3922591209411621,2500,9
151,0.3940920829772949,2600,8
152,0.3964426517486572,2700,8
153,0.40128040313720703,2800,8
154,0.3996472358703613,2900,7
155,0.4052767753601074,3000,7
156,0.3959174156188965,3100,7
157,0.3972442150115967,3200,7
158,0.3931429386138916,3300,7
159,0.3909268379211426,3400,6
160,0.4069182872772217,3500,6
161,0.3872907161712647,3600,6
162,0.3919546604156494,3700,6
163,0.4013278484344481,3800,6
164,0.3973972797393799,3900,6
165,0.39598894119262695,4000,6
166,0.3991107940673828,4100,5
167,0.3979947566986084,4200,5
168,0.3996677398681641,4300,5
169,0.3955330848693848,4400,5
170,0.3916904926300049,4500,5
171,0.3943924903869629,4600,5
172,0.4119091033935547,4700,5
173,0.4017012119293213,4800,5
174,0.3924102783203125,4900,5
175,0.3987777233123779,5000,5
176,0.3924412727355957,700,29
177,0.394099235534668,800,26
178,0.3849945068359375,900,23
179,0.3844702243804932,1000,21
180,0.3785388469696045,1100,19
181,0.3953986167907715,1200,17
182,0.39646363258361816,1300,16
183,0.3977675437927246,1400,15
184,0.39905953407287603,1500,14
185,0.393770694732666,1600,13
186,0.4103891849517822,1700,12
187,0.39831089973449707,1800,12
188,0.4134664535522461,1900,11
189,0.3982095718383789,2000,11
190,0.40329670906066895,2100,10
191,0.3947985172271729,2200,10
192,0.38898348808288574,2300,9
193,0.3886816501617432,2400,9
194,0.3800618648529053,2500,9
195,0.3874623775482178,2600,8
196,0.3864858150482178,2700,8
197,0.3869137763977051,2800,8
198,0.3948752880096436,2900,7
199,0.4028956890106201,3000,7
200,0.4023959636688232,3100,7
201,0.4075121879577637,3200,7
202,0.4067842960357666,3300,7
203,0.4164369106292725,3400,6
204,0.4086012840270996,3500,6
205,0.3961002826690674,3600,6
206,0.3951618671417236,3700,6
207,0.39885568618774414,3800,6
208,0.3913533687591553,3900,6
209,0.402010440826416,4000,6
210,0.4086945056915283,4100,5
211,0.4085538387298584,4200,5
212,0.4358062744140625,4300,5
213,0.4110274314880371,4400,5
214,0.4190464019775391,4500,5
215,0.41524291038513184,4600,5
216,0.4101009368896485,4700,5
217,0.4153192043304443,4800,5
218,0.40990376472473145,4900,5
219,0.4085507392883301,5000,5
